0.4198670000000000, 0.0313731000000000, -1.5387599999999999,
0.4342420000000000, 0.0330807000000000, -1.5486700000000000,
0.3449120000000000, 0.0205931000000000, -1.4882700000000000,
0.2973000000000001, -0.0349194000000000, -1.4540199999999999,
0.2981850000000000, -0.0274506000000000, -1.4555499999999999,
0.2911290000000000, -0.0332923000000000, -1.4517099999999998,
0.3491230000000000, 0.0221619000000000, -1.5194500000000000,
0.4237500000000000, 0.0178082000000000, -1.5433699999999999,
0.3684180000000000, 0.0232706000000000, -1.5089500000000000,
0.3826650000000000, 0.0133051000000000, -1.5151399999999999,
0.4216850000000000, 0.0578750000000000, -1.5570199999999998,
0.4309820000000001, 0.0541403000000000, -1.5569400000000000,
0.4277420000000000, 0.0622610000000000, -1.5623000000000000,
0.3816880000000000, 0.0315442000000000, -1.5224800000000001,
0.4319680000000001, 0.0481878000000000, -1.5494800000000000,
0.2746510000000000, -0.0332071000000000, -1.4485199999999998,
0.2820890000000000, -0.0336123000000000, -1.4500599999999999,
0.2789090000000000, -0.0299865000000000, -1.4516199999999997,
0.3587899999999999, 0.0217993000000000, -1.5011800000000000,
0.2989310000000000, -0.0377566000000000, -1.4532799999999999,
0.2943970000000000, -0.0381053000000000, -1.4500299999999999,
0.3817710000000000, 0.0528044000000000, -1.5429899999999999,
0.3740440000000000, 0.0546178000000000, -1.5390299999999999,
0.3042290000000000, -0.0354223000000000, -1.4562100000000000,
0.4139290000000000, 0.0444616000000000, -1.5493800000000000,
0.4080060000000000, 0.0398228000000000, -1.5452899999999998,
0.4152380000000000, 0.0399337000000000, -1.5456199999999998,
0.3125590000000000, 0.0024808300000000, -1.4752899999999998,
0.3180140000000000, -0.0032540100000000, -1.4738999999999998,
0.3666489999999999, 0.0280695000000000, -1.5205500000000001,
0.3662290000000000, 0.0270041000000000, -1.5260199999999999,
0.3578020000000000, 0.0255147000000000, -1.5211999999999999,
0.3313140000000000, -0.0059042300000000, -1.4776199999999997,
0.3261130000000000, -0.0048680600000000, -1.4762700000000000,
0.3989050000000000, 0.0301953000000000, -1.5303700000000000,
0.3975370000000000, 0.0322402000000000, -1.5346700000000000,
0.2711250000000000, -0.0280109000000000, -1.4504599999999999,
0.3890740000000000, 0.0396495000000000, -1.5426299999999999,
0.4001720000000000, 0.0260775000000000, -1.5275099999999999,
0.3418230000000000, 0.0009505300000000, -1.4820199999999999,
0.3374660000000000, 0.0087524800000000, -1.4813399999999999,
0.3324180000000000, -0.0003110620000000, -1.4795699999999998,
0.3172329999999999, -0.0248593000000000, -1.4648399999999999,
0.3112949999999999, -0.0182504000000000, -1.4627500000000000,
0.3082250000000000, -0.0265426000000000, -1.4591399999999999,
0.3956360000000000, 0.0656024000000000, -1.5489700000000000,
0.3465920000000000, 0.0324673000000000, -1.5257799999999999,
0.3528960000000000, 0.0262241000000000, -1.5253699999999999,
0.3680550000000000, 0.0285929000000000, -1.5315799999999999,
0.4049360000000000, 0.0458610000000000, -1.5497299999999998,
0.3972190000000000, 0.0392013000000000, -1.5465400000000000,
0.3467989999999999, -0.0067708300000000, -1.4825500000000000,
0.4230780000000001, 0.0416260000000000, -1.5474999999999999,
0.4263710000000001, 0.0353615000000000, -1.5438299999999998,
0.3696580000000000, 0.0313061000000000, -1.5346100000000000,
0.3731630000000000, 0.0301024000000000, -1.5196799999999999,
0.4176910000000000, 0.0177758000000000, -1.5377899999999998,
0.4181760000000000, 0.0364843000000000, -1.5421899999999999,
0.3531250000000000, 0.0131125000000000, -1.4926800000000000,
0.3506640000000000, 0.0114517000000000, -1.4873599999999998,
0.3564690000000000, 0.0069502400000000, -1.4939099999999998,
0.3968430000000000, 0.0333558000000000, -1.5405400000000000,
0.4137350000000000, 0.0289745000000000, -1.5344199999999999,
0.3628550000000000, 0.0239748000000000, -1.5048899999999998,
0.4071910000000000, 0.0355894000000000, -1.5403400000000000,
0.4021950000000000, 0.0327239000000000, -1.5395399999999999,
0.2910970000000000, -0.0404707000000000, -1.4467399999999999,
0.2961970000000000, -0.0391765000000000, -1.4444800000000000,
0.2878130000000000, -0.0419037000000000, -1.4433899999999997,
0.4005280000000001, 0.0721290000000000, -1.5551199999999998,
0.4064480000000000, 0.0764440000000000, -1.5639899999999998,
0.3964140000000000, 0.0807548000000000, -1.5604500000000001,
0.2833910000000000, -0.0416627000000000, -1.4432599999999998,
0.3044200000000000, -0.0202804000000000, -1.4589500000000000,
0.2963870000000001, -0.0196789000000000, -1.4575299999999998,
0.4213940000000000, 0.0504503000000000, -1.5522000000000000,
0.4171210000000000, 0.0676252000000000, -1.5603400000000001,
0.4121570000000000, 0.0375866000000000, -1.5418199999999997,
0.4023860000000001, 0.0353040000000000, -1.5435699999999999,
0.3905460000000000, 0.0358028000000000, -1.5400000000000000,
0.3791200000000000, 0.0681301000000000, -1.5412599999999999,
0.3831500000000000, 0.0594134000000000, -1.5432299999999999,
0.4153430000000000, 0.0557901000000000, -1.5534399999999999,
0.3090220000000000, -0.0063625600000000, -1.4699699999999998,
0.3041650000000000, -0.0130012000000000, -1.4621500000000001,
0.3135160000000000, -0.0119260000000000, -1.4657599999999997,
0.4398880000000001, 0.0524302000000000, -1.5556899999999998,
0.2650120000000000, -0.0340535000000000, -1.4431699999999998,
0.3502040000000000, 0.0171603000000000, -1.4906199999999998,
0.3606670000000000, 0.0261272000000000, -1.5281000000000000,
0.3144070000000000, -0.0343320000000000, -1.4608899999999998,
0.3205460000000000, -0.0093449200000000, -1.4704299999999999,
0.2874650000000000, -0.0261075000000000, -1.4536199999999997,
0.3450409999999999, 0.0146955000000000, -1.4840700000000000,
0.3453300000000000, 0.0082494000000000, -1.4832299999999998,
0.3309820000000000, 0.0057238000000000, -1.4786599999999999,
0.3502140000000000, 0.0030430400000000, -1.4858899999999997,
0.3788600000000000, 0.0361000000000000, -1.5396799999999999,
0.4114660000000001, 0.0510596000000000, -1.5514599999999998,
0.2854290000000000, -0.0397295000000000, -1.4477799999999998,
0.2763890000000001, -0.0374280000000000, -1.4451199999999997,
0.4338380000000001, 0.0578420000000000, -1.5609100000000000,
0.4376970000000000, 0.0562651000000000, -1.5602600000000000,
0.2783950000000000, -0.0258180000000000, -1.4526800000000000,
0.3458610000000000, 0.0246018000000000, -1.5230299999999999,
0.4468470000000000, 0.0623994000000000, -1.5577199999999998,
0.3009620000000000, -0.0376798000000000, -1.4382400000000000,
0.3640400000000000, 0.0711154000000000, -1.5447599999999999,
0.3715720000000000, 0.0781682000000000, -1.5501400000000001,
0.3629580000000000, 0.0785922000000000, -1.5521600000000000,
0.3325359999999999, 0.0666701000000000, -1.5379699999999998,
0.3254460000000000, 0.0710150000000000, -1.5443600000000000,
0.3228130000000000, 0.0686586000000000, -1.5385800000000001,
0.3216190000000000, 0.0583285000000000, -1.5251199999999998,
0.3165450000000000, 0.0633679000000000, -1.5258299999999998,
0.3156860000000000, 0.0595415000000000, -1.5224400000000000,
0.3452049999999999, 0.0417463000000000, -1.5272599999999998,
0.3390130000000000, 0.0456925000000000, -1.5262000000000000,
0.3397129999999999, 0.0405395000000000, -1.5236599999999998,
0.3498830000000000, 0.0459998000000000, -1.5291899999999998,
0.3535620000000000, 0.0388828000000000, -1.5300000000000000,
0.3478910000000000, 0.0546761000000000, -1.5288999999999999,
0.3558640000000000, 0.0597225000000000, -1.5310400000000000,
0.3483270000000000, 0.0619692000000000, -1.5309100000000000,
0.3580580000000000, 0.0483077000000000, -1.5315899999999998,
0.3653520000000000, 0.0571867000000000, -1.5335799999999999,
0.3522009999999999, 0.0638504000000000, -1.5318799999999999,
0.3499409999999999, 0.0650231000000000, -1.5335599999999998,
0.3269580000000000, 0.0587619000000000, -1.5266700000000000,
0.3269580000000000, 0.0628612000000000, -1.5316500000000000,
0.3249300000000000, 0.0610631000000000, -1.5281899999999999,
0.3311709999999999, 0.0704025000000000, -1.5446299999999999,
0.3357289999999999, 0.0681827000000000, -1.5437899999999998,
0.3339760000000000, 0.0690392000000000, -1.5471400000000000,
0.3191620000000000, 0.0675032000000000, -1.5337399999999999,
0.3162280000000000, 0.0662855000000000, -1.5301100000000001,
0.3216670000000000, 0.0638990000000000, -1.5284599999999999,
0.3315170000000000, 0.0503200000000000, -1.5202400000000000,
0.3348909999999999, 0.0517096000000000, -1.5254799999999999,
0.3280070000000000, 0.0555445000000000, -1.5225800000000000,
0.3130490000000000, 0.0690802000000000, -1.5419799999999999,
0.3155460000000000, 0.0694957000000000, -1.5479799999999999,
0.3111060000000000, 0.0719743000000000, -1.5506899999999999,
0.3428050000000000, 0.0611895000000000, -1.5286500000000001,
0.3423960000000000, 0.0488803000000000, -1.5286800000000000,
0.3560389999999999, 0.0744387000000000, -1.5483000000000000,
0.3498500000000000, 0.0691846000000000, -1.5416599999999998,
0.3733200000000000, 0.0733535000000000, -1.5443500000000001,
0.3708680000000000, 0.0693146000000000, -1.5402800000000001,
0.3659540000000000, 0.0663358000000000, -1.5396799999999999,
0.3704270000000000, 0.0629935000000000, -1.5383800000000001,
0.3591220000000000, 0.0662654000000000, -1.5382600000000000,
0.3601180000000000, 0.0632426000000000, -1.5338999999999998,
0.3644410000000000, 0.0629978000000000, -1.5367999999999999,
0.3666780000000000, 0.0501399000000000, -1.5344199999999999,
0.3190960000000000, 0.0696774000000000, -1.5451500000000000,
0.3191470000000000, 0.0707151000000000, -1.5525899999999999,
0.3551449999999999, 0.0651400000000000, -1.5334199999999998,
0.3120410000000000, 0.0646822000000000, -1.5286899999999999,
0.3359650000000000, 0.0247657000000000, -1.5238499999999999,
0.3368780000000000, 0.0347706000000000, -1.5226400000000000,
0.3433349999999999, 0.0657625000000000, -1.5341600000000000,
0.3357669999999999, 0.0619515000000000, -1.5304199999999999,
0.3092790000000000, 0.0626297000000000, -1.5235899999999998,
0.3215570000000000, 0.0542132000000000, -1.5199499999999999,
0.3321329999999999, 0.0582681000000000, -1.5267999999999999,
0.3514780000000000, 0.0661820000000000, -1.5363100000000001,
0.3389980000000000, 0.0561677000000000, -1.5278199999999997,
0.3597210000000000, 0.0393472000000000, -1.5327899999999999,
0.3162830000000000, 0.0551509000000000, -1.5211100000000000,
0.3109130000000000, 0.0571783000000000, -1.5214899999999998,
0.3307399999999999, 0.0428691000000000, -1.5201100000000001,
0.3353730000000000, 0.0466846000000000, -1.5227400000000000,
0.3274210000000000, 0.0731002000000000, -1.5508999999999999,
0.3166750000000000, 0.0502105000000000, -1.5177699999999998,
0.3038120000000000, 0.0707987000000000, -1.5481500000000001,
0.3250890000000000, 0.0499238000000000, -1.5177999999999998,
0.3192670000000000, 0.0409596000000000, -1.5183100000000000,
0.3466870000000000, 0.0746375000000000, -1.5495199999999998,
0.3419740000000000, 0.0693304000000000, -1.5445300000000000,
0.3401189999999999, 0.0667938000000000, -1.5397799999999999,
0.3106980000000000, 0.0679876000000000, -1.5329699999999999,
0.3282690000000000, 0.0335476000000000, -1.5215099999999999,
0.3086989999999999, 0.0525503000000000, -1.5182400000000000,
0.3027790000000000, 0.0682132000000000, -1.5379899999999997,
0.3324150000000000, 0.0704700000000000, -1.5502800000000001,
0.3373700000000000, 0.0705851000000000, -1.5496099999999999,
0.3069540000000000, 0.0661050000000000, -1.5281600000000000,
0.1528320000000000, -0.1673980000000000, -1.1892199999999999,
0.1578510000000000, -0.1661200000000000, -1.1897599999999999,
0.1504630000000000, -0.1673980000000000, -1.2003500000000000,
0.1416970000000000, -0.1622690000000000, -1.2226599999999999,
0.1381330000000000, -0.1674070000000000, -1.2218699999999998,
0.1434920000000000, -0.1673980000000000, -1.2147100000000000,
0.1537720000000000, -0.1673980000000000, -1.1788900000000000,
0.1629610000000000, -0.1673980000000000, -1.1746100000000002,
0.1650560000000000, -0.1628310000000000, -1.1800000000000002,
0.1586870000000000, -0.1608930000000000, -1.1998599999999999,
0.1666950000000000, -0.1583120000000000, -1.1910200000000000,
0.1609420000000000, -0.1674450000000000, -1.1678299999999999,
0.1722880000000000, -0.1647670000000000, -1.1698199999999999,
0.1508360000000000, -0.1604810000000000, -1.2123999999999999,
0.0841976000000000, -0.1143880000000000, -1.2996799999999999,
0.5019859999999999, -0.1673990000000000, -1.4533999999999998,
0.5045750000000000, -0.1605280000000000, -1.4524999999999999,
0.5124580000000000, -0.1676230000000000, -1.4430099999999999,
0.5115450000000000, -0.1676540000000000, -1.4634199999999997,
0.2558310000000000, 0.2886120000000000, -1.5957299999999999,
0.2546490000000000, 0.2902960000000000, -1.6003600000000000,
0.2485770000000000, 0.2866960000000000, -1.5981200000000000,
0.2481300000000000, 0.2856760000000000, -1.6026899999999999,
0.2543640000000000, 0.2870850000000000, -1.6042600000000000,
0.2533910000000000, 0.2826600000000000, -1.6090899999999999,
0.2587070000000000, 0.2864140000000001, -1.6079199999999998,
0.2502509999999999, 0.2956140000000000, -1.6213500000000001,
0.2553480000000000, 0.3017270000000000, -1.6224000000000001,
0.2475800000000000, 0.2996670000000000, -1.6238800000000000,
0.2576430000000000, 0.2977630000000000, -1.6219399999999999,
0.2618650000000000, 0.3011190000000000, -1.6224600000000000,
0.2617120000000000, 0.2983790000000001, -1.6218599999999999,
0.2612090000000000, 0.2847340000000000, -1.6138899999999998,
0.2613560000000000, 0.2948930000000000, -1.6222500000000002,
0.2237200000000000, 0.2927620000000000, -1.6092000000000000,
0.2296240000000000, 0.2937410000000000, -1.6022100000000001,
0.2295270000000000, 0.2900310000000000, -1.6065100000000001,
0.2479150000000001, 0.2812660000000000, -1.6240200000000000,
0.2430460000000000, 0.2852710000000000, -1.6244700000000001,
0.2415650000000000, 0.2791980000000000, -1.6232899999999999,
0.2558660000000000, 0.2851840000000000, -1.6195100000000000,
0.2618900000000000, 0.2896980000000000, -1.6207700000000000,
0.2542770000000000, 0.2906150000000000, -1.6216800000000000,
0.2362770000000000, 0.2902530000000000, -1.6003200000000000,
0.2373730000000000, 0.2870800000000001, -1.5969199999999999,
0.2413230000000000, 0.2871470000000000, -1.5998100000000000,
0.2515990000000000, 0.2845610000000000, -1.6220500000000002,
0.2511190000000000, 0.2813810000000000, -1.6192500000000001,
0.2470760000000000, 0.2844390000000000, -1.5955800000000000,
0.2437460000000000, 0.2862770000000000, -1.5972700000000000,
0.2484510000000000, 0.2863090000000000, -1.6234800000000000,
0.2292490000000000, 0.2873010000000000, -1.6180500000000002,
0.2331480000000000, 0.2856900000000000, -1.6198999999999999,
0.2293960000000000, 0.2894260000000001, -1.6221500000000002,
0.2627969999999999, 0.3052780000000000, -1.6251100000000001,
0.2327220000000000, 0.2848090000000000, -1.6164300000000000,
0.2368720000000000, 0.2810600000000000, -1.6189300000000000,
0.2450390000000000, 0.2820080000000000, -1.6085700000000001,
0.2489490000000001, 0.2809840000000001, -1.6139199999999998,
0.2439800000000000, 0.2791840000000000, -1.6139399999999999,
0.2540160000000000, 0.2827260000000000, -1.6153800000000000,
0.2411100000000000, 0.2786760000000000, -1.6172700000000000,
0.2371100000000000, 0.2823500000000000, -1.6118599999999998,
0.2462590000000000, 0.2783540000000000, -1.6187500000000001,
0.2339630000000000, 0.2876930000000000, -1.6077500000000000,
0.2400770000000000, 0.2855330000000000, -1.6049199999999999,
0.2349380000000000, 0.2893250000000001, -1.6029599999999999,
0.2463140000000000, 0.2904340000000000, -1.6221500000000002,
0.2387380000000000, 0.2885660000000000, -1.6233100000000000,
0.2375130000000000, 0.2837050000000000, -1.6233800000000000,
0.2422630000000000, 0.2893810000000001, -1.6235500000000000,
0.2418450000000000, 0.2931790000000000, -1.6225300000000000,
0.2347940000000000, 0.2874740000000001, -1.6220000000000001,
0.2355450000000000, 0.2909560000000000, -1.6230700000000000,
0.2276700000000000, 0.2885880000000001, -1.6132199999999999,
0.2216220000000000, 0.2966260000000001, -1.6068000000000000,
-0.0364249000000000, -0.0379240000000000, -1.4245800000000000,
-0.0370854000000000, -0.0358474000000000, -1.4380800000000000,
-0.0383943000000000, -0.0407674000000000, -1.4326500000000000,
